id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2c152d5f-3a15-4986-986f-a202c9d14e27,feellike.diy,available,39.99,,74,3,9,name.com,,
2c1eb6ee-ada3-46c3-a8dd-4e5ca3dba360,dogsledmail.diy,available,39.99,,94,0,12,name.com,,
2c23b2fb-ce00-441e-aa8f-181476566ba8,gowithout.diy,available,39.99,,75,1,10,name.com,,
2c25802f-b99c-4628-983f-48a756a79a0c,OKs.diy,premium,218.75,,68,13,3,name.com,,
2c2b662e-b44b-476b-9432-bb99539eb41e,ofchoice.diy,available,39.99,,58,1,9,name.com,,
2c385363-8312-4526-b6d9-130534d534f2,nowonder.diy,available,39.99,,78,3,9,name.com,,
2c3abd6c-5916-4862-a870-d91d698dcd72,corrections.diy,available,39.99,,68,6,11,name.com,,
2c5a8fc3-2b47-46f6-bb18-cc02ab3bc730,reprimanded.diy,available,5.49,39.99,42,1,11,namesilo,,
2c68f6ba-9d5c-484b-9cd9-44b8c0a69e65,pigeons.diy,available,5.49,39.99,50,10,7,namesilo,,
2c820215-6c89-4ea2-aa52-eee7f8373b0a,tostartwith.diy,available,39.99,,52,1,13,name.com,,
2c9018f1-3a90-42c3-98b8-2fda571b2991,getlaid.diy,available,39.99,,76,6,8,name.com,,
2c9e5ec0-d5df-47bd-9ddb-baa5006ec71a,cups.diy,premium,218.75,,60,12,4,name.com,,
2c9fdd3f-4db8-4929-a623-a53400fcf674,herbsandspices.diy,available,39.99,,54,3,16,name.com,,
2ca4d29f-34f7-41de-8523-442e70383520,intheway.diy,available,39.99,,70,3,10,name.com,,
2ce0af57-f3b4-4b93-8e7e-43448d6ee733,majorityminority.diy,available,39.99,,42,0,17,name.com,,
2ce50cf8-403f-486a-bec5-ef1866c4ef02,manystemmed.diy,available,39.99,,68,1,12,name.com,,
2d1f7914-2b5a-49f0-8871-9c5bacbacf67,electricalfield.diy,available,39.99,,62,1,16,name.com,,
2d2aa6ba-9df5-4150-b276-34fd76159894,horses.diy,premium,437.5,,56,14,6,name.com,,
2d2bb018-76b0-48ca-a8e5-49372a428d7f,OrangeCounty.diy,premium,98,140,66,11,13,namecheap,,
2d364d8a-1394-4796-b0bf-862ec911ca75,insuchaway.diy,available,5.49,39.99,44,1,13,namesilo,,
2d390307-e7b7-4139-8f34-fb49785c5c8e,havetherunof.diy,available,39.99,,60,1,15,name.com,,
2d4ad6c9-2da1-430f-8728-bb3ef8b6460c,peed.diy,premium,218.75,,54,4,4,name.com,,
2d5d22c5-6b65-4d06-a13c-e72c43c2f368,manysidedness.diy,available,39.99,,64,1,14,name.com,,
2d651860-34c5-4eb0-a45a-e2256ce5a572,prejudices.diy,available,39.99,,38,1,10,name.com,,
2d777dbb-eb0c-442b-aa12-80f58af7a7f4,pipecleaners.diy,available,5.49,39.99,45,1,13,namesilo,,
2d7f69de-0dba-471d-a0c5-48a5ad623fa2,slots.diy,premium,1750,,49,31,5,name.com,,
2db42356-a2d7-48ee-8a51-f21fe79d76ea,commonterm.diy,available,39.99,,68,1,11,name.com,,
2e086871-21c3-4f85-abfa-7ad6bd2140da,traps.diy,premium,87.5,,68,7,5,name.com,,
2e0a5a4e-b2ee-4f70-862e-da0050cbe3ce,monopolizing.diy,available,5.49,39.99,40,1,12,namesilo,,
2e1cd051-ab20-41c7-8730-3134ba797790,paperingover.diy,available,39.99,,53,1,13,name.com,,
2e2132b0-7f32-406c-b9aa-ef77d41f8ce7,gooutonalimb.diy,available,39.99,,60,1,16,name.com,,
2e5452d3-913d-4bbc-b44e-320c0f82f410,involves.diy,available,5.49,39.99,58,3,8,namesilo,,
2e95da98-76dd-41ec-8b13-cf6d4105addc,cutthrough.diy,available,39.99,,74,6,11,name.com,,
2e9ce787-041b-425d-ac5e-d5b85b172fa4,Ineedaguide.diy,available,51.98,,50,1,14,namecheap,,
2eacdb7d-3ffc-40b1-aaa2-bbb95fa1e153,officeroutine.diy,available,39.99,,43,0,14,name.com,,
2ebaf70e-2cfb-4e4e-a82d-08b8a63ad315,carryforward.diy,available,39.99,,66,3,13,name.com,,
2ebec09f-c8f1-4ec0-bbd6-afc488c80f3b,drycleaning.diy,available,5.49,39.99,74,9,11,namesilo,,
2ec79b45-ea95-4f2b-b1b3-fef5ea837a5c,choirs.diy,available,39.99,,58,5,6,name.com,,
2ecbf8fc-3028-491d-92dd-f1324e105325,slipitto.diy,available,39.99,,64,1,10,name.com,,
2ece4cc9-6477-4bfd-82bb-6cb2824d0e6f,abovespecified.diy,available,39.99,,54,0,15,name.com,,
2efbb1f3-ba4f-4708-bdd0-7f45cf7727de,blogs.diy,available,5.49,39.99,52,21,5,namesilo,,
2f10b064-fc19-4af4-aea0-00fdc39334a5,HoChiMinhCity.diy,premium,87.5,,64,7,16,name.com,,
2f39b3ef-6dfa-4c95-9996-48e196e665e6,getupandgo.diy,available,39.99,,70,3,13,name.com,,
2f69b5ab-8370-45f6-99ed-9753777a8c7f,differed.diy,available,5.49,39.99,48,2,8,namesilo,,
2f9fe0d8-07f2-4bab-acb8-faf4f475aaa3,travellers.diy,available,39.99,,53,11,10,name.com,,
2fa75ecb-d2b9-4f72-942e-fc714547416c,conductcode.diy,available,39.99,,50,1,12,name.com,,
2fb48b17-e3b4-4afd-82fd-2fb054d37391,flashmemory.diy,available,39.99,,76,2,12,name.com,,
2fe18ee5-ed6b-41b1-a098-de14428aede8,deciders.diy,available,5.49,39.99,56,3,8,namesilo,,
30085109-8753-4d02-a687-b252db52d719,thesame.diy,available,39.99,,54,5,8,name.com,,
30091421-5b53-4d92-81da-dffad5b50487,AcademyAwards.diy,available,51.98,,68,3,14,namecheap,,
302eb42b-50c1-47c6-ad08-b182a515a1fd,manages.diy,available,39.99,,56,3,7,name.com,,
3043d5e7-4480-4a87-807a-14d960d47c39,cells.diy,premium,87.5,,61,13,5,name.com,,
304c36df-b9e8-4543-a8ad-d2e806a4c0de,continentalshelf.diy,available,39.99,,60,3,17,name.com,,
30578b98-8ef3-4f06-8476-66f6f5843422,officedoor.diy,available,39.99,,55,1,11,name.com,,
307d829e-a453-4d07-9619-32777007eb4d,dads.diy,premium,218.75,,60,17,4,name.com,,
308e8bc7-0505-425d-8a05-f5f48d4ff67d,paced.diy,premium,87.5,,49,5,5,name.com,,
30bba651-7b55-40e3-a65e-2190d92a63ff,neared.diy,available,39.99,,52,1,6,name.com,,
30d1c6bc-f537-42d2-b175-04118702e00b,Scotchtape.diy,available,51.98,,80,2,11,namecheap,,
30f4d9bb-64cc-4c96-9a0a-45c4657567c1,landedproperty.diy,available,39.99,,42,1,15,name.com,,
30fb045b-b08c-4b61-b5ab-7f1f6c104daf,stackup.diy,available,39.99,,64,11,8,name.com,,
31070080-3387-4527-a03b-0701abbfe564,playarole.diy,available,39.99,,68,1,11,name.com,,
310e82e2-a603-40ad-bdd5-ecd26e6e3a2f,getoveron.diy,available,39.99,,72,1,11,name.com,,
314fb820-b8fa-436a-b682-80f587fd967c,patches.diy,available,39.99,,53,16,7,name.com,,
31650aab-1116-4499-8392-6cd955abb3ee,compilers.diy,available,39.99,,56,4,9,name.com,,
316595e4-e447-403f-96b1-d4e50cf22dc5,necks.diy,premium,87.5,,52,3,5,name.com,,
316d04b0-f6c1-4cfb-b46e-082b127ce940,truer.diy,premium,87.5,,57,8,5,name.com,,
318179ad-b4a2-4e70-90ba-95bc927ec11a,finalized.diy,available,39.99,,52,2,9,name.com,,
31c3744b-555a-45a3-9f83-111d29e2a0f5,generalsofthearmy.diy,available,5.49,39.99,48,1,20,namesilo,,
31f93a28-49fd-4d1b-9058-ab8073fdc8b0,ifthecapfits.diy,available,39.99,,55,1,15,name.com,,
31fab765-7957-470f-bb9c-895c3ed7c361,does.diy,premium,218.75,,60,15,4,name.com,,
320910ed-da27-4a8a-a998-e979f7faaa62,Ihaveadisability.diy,available,51.98,,50,1,19,namecheap,,
3224c029-b4aa-4a6e-ae32-c375cbf4d5e7,VirginiaBeach.diy,premium,98,140,58,9,14,namecheap,,
322b1e8f-3c09-4c8d-9e4a-62df07689289,ambled.diy,available,5.49,39.99,58,2,6,namesilo,,
324c5815-8c05-413e-baec-715c27965381,fitthebill.diy,available,39.99,,84,1,12,name.com,,
32601032-98e8-4173-a707-f2e6bbb72948,AlcoholicsAnonymous.diy,available,51.98,,52,4,20,namecheap,,
32865ca8-d123-4ff4-b399-42d222c48143,keepquiet.diy,available,39.99,,74,1,10,name.com,,
3292a97f-f32f-4f98-88b7-77f69e72730f,coffeeberry.diy,available,39.99,,80,4,12,name.com,,
329e5013-36a6-4563-8a7d-77674da8403b,bonvoyage.diy,available,39.99,,88,16,10,name.com,,
32c03109-bf8e-4667-ae63-901583e4596f,contemplating.diy,available,39.99,,42,3,13,name.com,,
32c35ea0-67d6-436d-b025-f3abffa5e046,bubbles.diy,available,39.99,,72,21,7,name.com,,
32e87425-f236-49e8-bc87-234dec6b30e1,buds.diy,premium,218.75,,54,15,4,name.com,,
3356a918-e4e7-4439-8dfc-f3aebcd1f2f3,asperusual.diy,available,39.99,,48,1,12,name.com,,
3359cb45-e1aa-4a3c-826e-82ad40447f4b,vowels.diy,available,5.49,39.99,52,5,6,namesilo,,
335dc414-4931-4a30-98c4-5a51b9b81781,knows.diy,premium,87.5,,48,20,5,name.com,,
33691075-3191-407b-bba0-d22e47b1dbeb,inhospital.diy,available,39.99,,60,1,11,name.com,,
337d188c-2b77-4388-985e-c848ee3a467e,onetrickpony.diy,available,39.99,,56,6,14,name.com,,
33d48135-7e3d-4fea-91e9-1437f1af5f45,keepnote.diy,available,39.99,,48,2,9,name.com,,
33e7c17f-4056-4891-9188-6ae1e05b7ab6,serves.diy,available,39.99,,54,7,6,name.com,,
33f17584-b542-4cbb-b907-fc605435e2e2,luncheonettes.diy,available,5.49,39.99,52,1,13,namesilo,,
33f46a72-cbf5-4a31-9d6f-da21b17cb625,genericnames.diy,available,5.49,39.99,42,2,13,namesilo,,
33ffe726-4a5f-4556-a9b0-6fea69b13ab0,dowithout.diy,available,39.99,,68,1,10,name.com,,
34033abf-3fa4-47b3-9baf-5f6a899e9243,Idodeclare.diy,available,51.98,,58,2,12,namecheap,,
34224e50-c8e7-4065-8749-65bff024244c,actors.diy,available,39.99,,60,14,6,name.com,,
3424bee6-d10f-4d70-a6a7-86d53c70ce09,overwhelmed.diy,available,39.99,,48,5,11,name.com,,
342c978f-6eb1-4dd8-b19f-67755d779b9d,pours.diy,premium,87.5,,46,5,5,name.com,,
342cee25-41c5-4e14-a059-da7a0e3647f0,feeltheburn.diy,available,39.99,,76,2,13,name.com,,
343e9eb2-4ff1-4ff2-a93b-1feeacbe1f3e,gostrong.diy,available,39.99,,74,4,9,name.com,,
347e0492-98cb-4197-9ef0-95234fe33d4f,mentions.diy,available,39.99,,54,9,8,name.com,,
34b83fff-35f7-42a3-a376-a1e60c2b09b7,functions.diy,available,39.99,,54,12,9,name.com,,
34d2b497-7c4a-4f92-a749-41c4c9dd77d4,dates.diy,premium,1750,,56,15,5,name.com,,
34e832a6-9f02-4104-af81-ef1f8bfd7217,icons.diy,premium,87.5,,68,19,5,name.com,,
34f1ae3c-4b6d-47d8-8aa7-7cb9b7723b77,scoopthepool.diy,available,39.99,,44,1,14,name.com,,
34fb57df-170c-422c-83a5-9459058ba074,collarbones.diy,available,5.49,39.99,48,1,11,namesilo,,
352d163e-389e-40ce-8d6a-13b11575712a,overwith.diy,available,39.99,,60,1,9,name.com,,
35390494-50bd-4d4e-84ac-ffa473754d99,reflexes.diy,available,5.49,39.99,55,4,8,namesilo,,
3555010f-4f43-4bb7-a533-b7655147cd48,lunchtimes.diy,available,5.49,39.99,60,1,10,namesilo,,
35628ce8-53a2-4cf3-ab80-3464a5157c02,suspicions.diy,available,39.99,,43,2,10,name.com,,
3564dfcd-145e-4d6a-9812-9eb8c4433006,makeuse.diy,available,39.99,,78,1,8,name.com,,
35a6d37c-d713-4f82-996c-236dbcd2ab41,payments.diy,premium,875,,58,33,8,name.com,,
35b2642e-3788-4f4e-8d8d-45058fcbe8bc,keychains.diy,available,5.49,39.99,56,6,9,namesilo,,
35e23b1d-7603-4c2e-91dd-18f99834622b,ventilators.diy,available,5.49,39.99,48,4,11,namesilo,,
360d74a5-52cb-4b00-876a-3cc8a4cd7001,getlife.diy,available,39.99,,80,5,8,name.com,,
36175155-ad22-415d-8165-af02b904b9fc,letitbeknown.diy,available,39.99,,75,1,15,name.com,,
3632e58c-f381-4fd3-b23b-b557dfbc3817,fails.diy,premium,87.5,,46,7,5,name.com,,
363ae569-81b0-4837-9c42-a69b01cae615,costofgoodssold.diy,available,39.99,,62,1,18,name.com,,
363c2524-98e4-4429-8504-e1c25463ec61,cloves.diy,available,39.99,,60,5,6,name.com,,
3646c365-291b-47a1-8b87-05dbd4264811,gears.diy,premium,87.5,,54,12,5,name.com,,
364fa7dc-e314-4804-8af8-d0a1d9175b5b,DeadSea.diy,available,51.98,,50,6,8,namecheap,,
366f27ed-9624-479d-834e-3c445273e404,GodtheHolyGhost.diy,available,51.98,,58,1,18,namecheap,,
36a61d1d-dd6e-47f8-90e9-ec03e49aa158,gofar.diy,available,39.99,,76,10,6,name.com,,
36a908c0-68df-4e1b-862e-e04e766c4727,disobedience.diy,available,39.99,,64,3,12,name.com,,
36c5dd37-5238-426e-a891-359872ef335a,waitup.diy,available,39.99,,63,2,7,name.com,,
36c87173-3754-46b2-b620-89254b6ba34c,barbecuesauce.diy,available,39.99,,76,2,14,name.com,,
36ceee5a-a115-447f-90ac-d8015c1ea847,shots.diy,premium,87.5,,56,13,5,name.com,,
36e01035-0a61-4609-8e05-7f0fe7d73220,manycoloured.diy,available,39.99,,60,1,13,name.com,,
3711145d-668c-417e-8394-3e3175d9de8c,labels.diy,available,39.99,,56,16,6,name.com,,
372662bd-d361-4fe4-ad0d-85706bc803cc,dropsomeonealine.diy,available,39.99,,70,0,19,name.com,,
37437edb-1f54-45e1-acdd-16740dbf7813,makeof.diy,available,39.99,,76,1,7,name.com,,
37515fcd-ed07-479d-84f7-1971013dbf2c,Iamadoctor.diy,available,51.98,,50,1,13,namecheap,,
375b1da2-2725-4247-af59-fae645ef5237,Tools.diy,resell,,,56,40,5,"NameSilo, LLC",02/07/2025 10:41,02/07/2026 10:41
377d34a0-289d-4173-9875-0e15e1ed78f6,comeintoeffect.diy,available,39.99,,70,0,16,name.com,,
378c2298-5361-44a1-87bf-6a50ee8c1894,redevelopment.diy,available,5.49,39.99,62,4,13,namesilo,,
37b4e606-ecd3-4837-aaa1-13194c420763,ohmygoodness.diy,available,39.99,,50,4,14,name.com,,
37b9ab83-26a9-466d-825e-dead994ba2a5,comeofage.diy,available,39.99,,78,1,11,name.com,,
37d72733-1dea-4201-905b-1def921ae285,uncles.diy,available,5.49,39.99,54,5,6,namesilo,,
37d9f08a-2391-4236-b111-ef034a85385f,pairofshears.diy,available,39.99,,59,1,14,name.com,,
37f03041-2e03-4031-95f9-5a3a496a02e0,slampoetry.diy,available,39.99,,78,2,11,name.com,,
381ed543-5656-4548-9a68-254991e9cb8d,coffeeandcakes.diy,available,39.99,,72,2,16,name.com,,
383a8d24-15dc-4b02-94b1-551b6837f4a8,supposeto.diy,available,39.99,,52,1,10,name.com,,
384151c9-4a3e-40e5-b924-fe89db3f2a89,constraints.diy,available,5.49,39.99,44,2,11,namesilo,,
3847bf4c-2dec-441a-a226-f5a68a922295,volunteering.diy,available,39.99,,74,7,12,name.com,,
385a4246-10d5-427c-8fe4-f6fccca27e21,shoparound.diy,available,39.99,,80,3,11,name.com,,
3861c93b-0855-4b03-95da-1e103645a0c5,fours.diy,premium,87.5,,68,8,5,name.com,,
388c1275-7379-4755-aaf2-b8d463be98d0,propagates.diy,available,5.49,39.99,49,1,10,namesilo,,
38931438-7edb-48f6-ab11-8a1c856611d6,mouthed.diy,available,5.49,39.99,63,1,7,namesilo,,
38c18990-e025-498f-9fa8-82c115690c9a,movefurniture.diy,available,39.99,,68,1,14,name.com,,
38cededa-87d7-40ab-94f9-218620b2a4da,wins.diy,premium,218.75,,68,21,4,name.com,,
38da4f7b-f4ac-41bf-bb61-b117053e9b9a,forests.diy,available,39.99,,60,11,7,name.com,,
38dba50b-e2b9-4b31-b6d3-49e6ff91dfab,filein.diy,available,39.99,,68,2,7,name.com,,
390860a7-aa38-4676-a4d3-9b9143865dbe,backbreaking.diy,available,39.99,,54,1,13,name.com,,
390ad92b-bd1a-4818-9e25-b60c80655f1d,ranted.diy,available,39.99,,48,2,6,name.com,,
3917ab70-2ef5-432b-881b-493dee026526,ponders.diy,available,39.99,,54,5,7,name.com,,
39201f55-0e01-471b-815a-87f196c53963,focuses.diy,available,5.49,39.99,56,4,7,namesilo,,
394f4f4e-00ba-4909-b3c9-63487ef7d37b,flightattendants.diy,available,5.49,39.99,40,2,17,namesilo,,
39537223-5a79-4ed5-9b20-3265fb7295aa,wagons.diy,available,5.49,39.99,52,4,6,namesilo,,
395fb547-0c00-42e0-a720-5dd3e0899eb0,packages.diy,available,5.49,39.99,54,13,8,namesilo,,
39b3da0f-2401-4adb-ad7f-fe94c8c18674,dusts.diy,premium,87.5,,52,3,5,name.com,,
39b499da-b220-43e5-a717-fce9664eb6c5,platearmour.diy,available,39.99,,65,1,12,name.com,,
39c42832-7075-41e2-a627-5c9b9563b8e8,redial.diy,available,39.99,,71,6,6,name.com,,
39d2a6ac-821b-4c34-b9b0-c945a4622a83,voices.diy,available,39.99,,60,19,6,name.com,,
39d92c2f-4eb3-4371-a9e5-c32fe47e71ec,hammeraway.diy,available,39.99,,66,0,11,name.com,,
39dca2cc-3034-4c68-9e6b-1eb45db7e148,toexcess.diy,available,39.99,,55,0,9,name.com,,
39f91f83-06fa-4c05-81b4-9962cefcdc36,rollinginit.diy,available,39.99,,46,1,13,name.com,,
39fef9e2-aaed-4257-ab3a-45df6afed549,nothanksto.diy,available,39.99,,58,0,12,name.com,,
3a007883-977b-4ae5-bf0a-3978634ea435,neighbours.diy,available,39.99,,53,7,10,name.com,,
3a115dd5-8247-4fcf-9bb9-2a1a9b67235b,pointofcare.diy,available,39.99,,70,4,13,name.com,,
3a2a9336-94c1-4ce6-8106-c3ddbaa7dc60,grandnieces.diy,available,5.49,39.99,66,1,11,namesilo,,
3a30eb21-8f67-46a8-890c-49e4e0bab0f4,dryers.diy,available,5.49,39.99,54,5,6,namesilo,,
3a6fb2be-e4f0-4971-922a-b77d8b09c9ad,manualworker.diy,available,39.99,,42,0,13,name.com,,
3a9b5ad2-6ecc-4fcf-9c90-a855c2df6553,estateforlife.diy,available,39.99,,60,1,15,name.com,,
3a9fb405-45e7-4172-9288-dd9cdbe1b789,moustaches.diy,available,5.49,39.99,53,3,10,namesilo,,
3aac20ab-26f8-4403-b016-9fe7b33b1bb5,coffeepotful.diy,available,39.99,,72,1,13,name.com,,
3ab9977d-896f-4344-9826-697e6527b040,hangup.diy,available,39.99,,68,5,7,name.com,,
3abee1f7-cc2d-4490-bdc8-7ee3bfcf7f52,creditors.diy,available,39.99,,50,5,9,name.com,,
3aec0bcf-c052-429c-9d84-aea141116d75,Occupations.diy,available,51.98,,50,3,11,namecheap,,
3b0a9774-f6ce-44c6-8146-2c0fa0ea4b2f,pairofhands.diy,available,39.99,,64,1,13,name.com,,
3b0b5ba8-d024-4085-b58a-91f0a9467991,LordofChristmas.diy,available,51.98,,54,1,17,namecheap,,
3b1ef67a-0cab-4a53-83b6-8879ee920af8,howtheheck.diy,available,5.49,39.99,48,1,12,namesilo,,
3b2963f4-a548-4b35-93a7-6bd80ed4188e,surfers.diy,available,5.49,39.99,57,10,7,namesilo,,
3b53836f-672e-4b0f-8e75-623dbf00c30d,hotels.diy,premium,875,,64,82,6,name.com,,
3b9155f0-2901-4893-8c6a-7d01b23ece8b,justrewards.diy,available,39.99,,56,3,12,name.com,,
3be69d88-4c0d-4c82-867f-1fb1ef77064d,setinstone.diy,available,39.99,,68,4,12,name.com,,
3c006023-1eb7-47e3-ac26-aa7421f2d87b,fanmail.diy,available,39.99,,74,7,8,name.com,,
3c07897e-c48c-4980-a9d4-0feb930e9b92,herbs.diy,premium,87.5,,62,22,5,name.com,,
3c094f9b-2b8c-42ca-a07a-8e44958e8903,motorracing.diy,available,39.99,,74,4,12,name.com,,
3c1ee00f-b54f-4498-9602-5874c05bbd5d,railways.diy,available,5.49,39.99,51,6,8,namesilo,,
3c2d7bed-df9a-439e-8857-9fc8942a51ca,replies.diy,available,39.99,,54,7,7,name.com,,
3c398fad-56ab-4a21-aa23-6740ce066448,barup.diy,available,39.99,,82,2,6,name.com,,
3c3c5475-0094-4d04-b43e-7aaf7d26fc08,porkbacon.diy,available,39.99,,58,1,10,name.com,,
3c61143e-6c48-4ab0-b957-7be781c4d58d,gems.diy,premium,1750,,70,28,4,name.com,,
3c6aa2d5-3845-4897-9960-c395a651d4fe,Ihaveaheadache.diy,available,51.98,,50,1,17,namecheap,,
3c9200d0-fb87-4316-ba4f-8abc04fdd60a,programmes.diy,available,5.49,39.99,53,4,10,namesilo,,
3c9d87aa-c88c-4571-8f00-ab77176326cc,bankers.diy,available,5.49,39.99,52,11,7,namesilo,,
3cbf1044-bb53-4949-9dda-5cffc4f9e168,reps.diy,premium,218.75,,73,16,4,name.com,,
3cc83961-f9e8-476e-9eb0-fa9c9cd0127c,standupguy.diy,available,39.99,,72,2,12,name.com,,
3cdf3c99-b78d-46e5-8fd0-e57910437774,jollyalong.diy,available,39.99,,82,1,11,name.com,,
3d0fd5ae-b12b-4855-98c0-846e916891aa,ambitiousness.diy,available,39.99,,74,1,13,name.com,,
3d1c87b8-5efc-4737-9191-707318acfa25,getwet.diy,available,39.99,,74,5,7,name.com,,
3d2783a7-4444-43a2-b809-58163024dfed,ships.diy,premium,87.5,,54,15,5,name.com,,
3d306da5-e09b-4666-8738-aac344a5eb34,gonowhere.diy,available,39.99,,62,2,10,name.com,,
3d385870-edcd-447c-9934-7270d45a6c6f,SwedishEmpire.diy,available,51.98,,58,1,14,namecheap,,
3d49c05f-bce1-4e93-8bc3-318c659deb0e,overstatement.diy,available,39.99,,54,2,13,name.com,,
3d5265d0-28bc-4015-9d75-0832a7959bab,hangon.diy,available,39.99,,82,6,7,name.com,,
3d53331f-cb8c-42a4-aab5-5863514ac418,getittogether.diy,available,39.99,,75,3,15,name.com,,
3d7921ca-ab2b-4f26-b568-793ff558d025,paths.diy,premium,87.5,,53,13,5,name.com,,
3d86345e-e21c-4b4a-bdc0-f2df9ba42bec,leaveover.diy,available,39.99,,70,1,10,name.com,,
3d8eb658-1165-4ade-b5fb-3995c3a3b65f,variables.diy,available,39.99,,50,6,9,name.com,,
3d997d9c-c917-496d-9ee8-0aced70f8de5,houses.diy,premium,437.5,,66,18,6,name.com,,
3db96225-a2bc-443e-a791-b5cacf6e8ad1,ushers.diy,available,39.99,,52,4,6,name.com,,
3dea3da5-5092-4618-adce-814ade5efc7f,responds.diy,available,5.49,39.99,58,3,8,namesilo,,
3df7c292-c264-4ed4-a336-5049832c925d,inthisinstance.diy,available,39.99,,44,1,16,name.com,,
3e2c25e1-1f8d-45de-b9c0-73815285e0b1,pickupline.diy,available,39.99,,76,2,12,name.com,,
3e37211d-8515-4ef6-8dc1-632d13b9091a,IslesofScilly.diy,available,51.98,,52,1,15,namecheap,,
3e60e1b4-2950-4746-b3e6-69a97dce8642,coffeesugar.diy,available,39.99,,62,0,12,name.com,,
3e68d621-e4d3-49f8-b178-926282e32481,coffeemilk.diy,available,39.99,,80,3,11,name.com,,
3eb04953-462a-4a98-93c7-72b73e394887,financeindustry.diy,available,39.99,,44,1,16,name.com,,
3ec4c96f-bcbb-4eb7-a99f-8cef582ae810,worded.diy,available,39.99,,53,4,6,name.com,,
3ec81b4c-e374-4db2-8a82-76a2b66b28eb,goinfor.diy,available,5.49,39.99,74,1,9,namesilo,,
3edd9fd1-838b-4193-87cc-6c4f7c495999,busoperator.diy,available,5.49,39.99,50,2,12,namesilo,,
3ee99f99-2492-48e1-8b02-eee3ee9594cd,failures.diy,available,39.99,,46,5,8,name.com,,
3ef02e2e-ff46-4ad5-913d-2e544ee48605,commonpractice.diy,available,39.99,,66,4,15,name.com,,
3efe3fe8-07af-4476-b45a-77142faa1e8c,manyeyed.diy,available,39.99,,68,1,9,name.com,,
3f4e9150-8fa1-4692-bfd5-a75e6df6f805,coffeecupful.diy,available,5.49,39.99,80,1,12,namesilo,,
3f8ff20f-b094-4b94-893d-596e4705918c,swimsuits.diy,available,39.99,,62,5,9,name.com,,
3fba31d1-0070-4d35-a0c9-fd48f3a893dc,deepinthought.diy,available,39.99,,52,1,15,name.com,,
3fbcf510-84ac-4b0b-b982-4a2ff46ea7d0,lookouts.diy,available,39.99,,52,3,8,name.com,,
3fe95c2a-9aa6-428e-869f-18157a744f76,preferences.diy,available,39.99,,80,7,11,name.com,,
3fef3662-f67a-4b4b-b51d-305e467ed5ca,drying.diy,available,39.99,,68,6,6,name.com,,
4008a5d8-ce52-450f-afe2-b2aff6f7271e,walked.diy,available,39.99,,60,5,6,name.com,,
401fb816-73a4-4665-b17b-bae70825db13,inwithashout.diy,available,39.99,,60,1,15,name.com,,
403b6f37-30e7-4b4a-aafb-b236657e5777,comeup.diy,available,39.99,,74,5,7,name.com,,
40405deb-6000-47bd-9021-a8ac95a70a71,urges.diy,premium,87.5,,51,4,5,name.com,,
4041b024-b355-45d6-b9f1-dc32b6f672dc,takeoffice.diy,available,39.99,,77,2,11,name.com,,
404aa7e2-a958-41b3-bb44-375b63f6a7d7,estimationtheory.diy,available,39.99,,60,1,17,name.com,,
4050e250-7bad-4697-8929-77986be9ddd7,keepthechange.diy,premium,437.5,,46,59,15,name.com,,
406d4e12-ef2f-4d25-90d3-543830fadcc7,justthesame.diy,available,39.99,,46,1,13,name.com,,
4084f743-411d-4c88-9ee8-c2090a5412f7,cometolight.diy,available,39.99,,68,1,13,name.com,,
4087225c-ab39-4157-9f6e-9c94524c9d08,backtaxes.diy,available,39.99,,62,3,10,name.com,,
40d1de19-d97e-43ce-ae18-9a14ba27723b,texted.diy,available,39.99,,59,4,6,name.com,,
40fcc3b8-a3e0-41e4-a3e0-7297e17d0d2d,Ikidyounot.diy,available,51.98,,50,2,13,namecheap,,
4115d288-e655-4fb9-9085-7fd061d6f0a2,costofsales.diy,available,39.99,,44,1,13,name.com,,
4132760d-9cc8-49c0-b145-7c339a58ae4a,breastmilk.diy,available,39.99,,74,4,11,name.com,,
414cf8b8-8e4b-40ba-84d0-a58ba87fd092,thereyouare.diy,available,39.99,,46,3,13,name.com,,
41765a82-dc9b-4050-89bf-4be617980271,furthermore.diy,available,39.99,,68,7,11,name.com,,
4191a372-dadf-4340-a90f-c0b73a1a4eeb,tractors.diy,premium,875,,56,8,8,name.com,,
4194d714-365e-4029-8bc2-fb9a3832d110,Frenchtoast.diy,available,51.98,,80,7,12,namecheap,,
41a4fe2e-87d6-4f81-9930-2e501a1adbc7,subsets.diy,available,5.49,39.99,54,3,7,namesilo,,
41c1494e-a247-4bca-aa9f-9d17dca457e2,rages.diy,premium,87.5,,40,4,5,name.com,,
41d38997-99b3-4f0a-a9c3-80636068b8eb,justthejob.diy,available,39.99,,56,3,12,name.com,,
41d54abd-2052-476f-a87f-f3c7de7e7e2e,rubs.diy,premium,218.75,,52,6,4,name.com,,
4238d563-ed71-4c13-a28f-4c8ca465079e,researchers.diy,available,39.99,,50,8,11,name.com,,
42397d03-a8dd-4e1e-9e1d-674c9be82c64,keepitmoving.diy,available,39.99,,68,5,14,name.com,,
423b12d7-0205-4659-aff9-cf5b0e3657b9,newsstation.diy,available,39.99,,52,3,12,name.com,,
42435a6a-2139-41fa-90ce-af5008c39674,turningback.diy,available,5.49,39.99,53,2,12,namesilo,,
